0	goodB2G1	static void goodB2G1() {     wchar_t * data;     data = NULL;     if(globalReturnsTrue())     {         /* POTENTIAL FLAW: Allocate memory on the heap */         data = new wchar_t;         /* Initialize and make use of data */         *data = L'A';         printHexCharLine((char)*data);     }     if(globalReturnsFalse())     {         /* INCIDENTAL: CWE 561 Dead Code, the code below will never run */         printLine("Benign, fixed string");     }     else     {         /* FIX: Deallocate memory */         delete data;     } }
0	goodB2G2	static void goodB2G2() {     wchar_t * data;     data = NULL;     if(globalReturnsTrue())     {         /* POTENTIAL FLAW: Allocate memory on the heap */         data = new wchar_t;         /* Initialize and make use of data */         *data = L'A';         printHexCharLine((char)*data);     }     if(globalReturnsTrue())     {         /* FIX: Deallocate memory */         delete data;     } }
0	goodG2B1	static void goodG2B1() {     wchar_t * data;     data = NULL;     if(globalReturnsFalse())     {         /* INCIDENTAL: CWE 561 Dead Code, the code below will never run */         printLine("Benign, fixed string");     }     else     {         /* FIX: Use memory allocated on the stack */         wchar_t dataGoodBuffer;         data = &dataGoodBuffer;         /* Initialize and make use of data */         *data = L'A';         printHexCharLine((char)*data);     }     if(globalReturnsTrue())     {         /* POTENTIAL FLAW: No deallocation */         ; /* empty statement needed for some flow variants */     } }
0	goodG2B2	static void goodG2B2() {     wchar_t * data;     data = NULL;     if(globalReturnsTrue())     {         /* FIX: Use memory allocated on the stack */         wchar_t dataGoodBuffer;         data = &dataGoodBuffer;         /* Initialize and make use of data */         *data = L'A';         printHexCharLine((char)*data);     }     if(globalReturnsTrue())     {         /* POTENTIAL FLAW: No deallocation */         ; /* empty statement needed for some flow variants */     } }
0	good	void good() {     goodB2G1();     goodB2G2();     goodG2B1();     goodG2B2(); }
1	bad	void bad() {     wchar_t * data;     data = NULL;     if(globalReturnsTrueOrFalse())     {         /* POTENTIAL FLAW: Allocate memory on the heap */         data = new wchar_t;         /* Initialize and make use of data */         *data = L'A';         printHexCharLine((char)*data);     }     else     {         /* FIX: Use memory allocated on the stack */         wchar_t dataGoodBuffer;         data = &dataGoodBuffer;         /* Initialize and make use of data */         *data = L'A';         printHexCharLine((char)*data);     }     if(globalReturnsTrueOrFalse())     {         /* POTENTIAL FLAW: No deallocation */         ; /* empty statement needed for some flow variants */     }     else     {         /* FIX: Deallocate memory */         delete data;     } }
0	goodB2G	static void goodB2G() {     wchar_t * data;     data = NULL;     if(globalReturnsTrueOrFalse())     {         /* POTENTIAL FLAW: Allocate memory on the heap */         data = new wchar_t;         /* Initialize and make use of data */         *data = L'A';         printHexCharLine((char)*data);     }     else     {         /* POTENTIAL FLAW: Allocate memory on the heap */         data = new wchar_t;         /* Initialize and make use of data */         *data = L'A';         printHexCharLine((char)*data);     }     if(globalReturnsTrueOrFalse())     {         /* FIX: Deallocate memory */         delete data;     }     else     {         /* FIX: Deallocate memory */         delete data;     } }
0	goodG2B	static void goodG2B() {     wchar_t * data;     data = NULL;     if(globalReturnsTrueOrFalse())     {         /* FIX: Use memory allocated on the stack */         wchar_t dataGoodBuffer;         data = &dataGoodBuffer;         /* Initialize and make use of data */         *data = L'A';         printHexCharLine((char)*data);     }     else     {         /* FIX: Use memory allocated on the stack */         wchar_t dataGoodBuffer;         data = &dataGoodBuffer;         /* Initialize and make use of data */         *data = L'A';         printHexCharLine((char)*data);     }     if(globalReturnsTrueOrFalse())     {         /* POTENTIAL FLAW: No deallocation */         ; /* empty statement needed for some flow variants */     }     else     {         /* POTENTIAL FLAW: No deallocation */         ; /* empty statement needed for some flow variants */     } }
1	bad	void bad() {     wchar_t * data;     data = NULL;     if(GLOBAL_CONST_FIVE==5)     {         /* POTENTIAL FLAW: Allocate memory on the heap */         data = new wchar_t;         /* Initialize and make use of data */         *data = L'A';         printHexCharLine((char)*data);     }     if(GLOBAL_CONST_FIVE==5)     {         /* POTENTIAL FLAW: No deallocation */         ; /* empty statement needed for some flow variants */     } }
0	goodB2G1	static void goodB2G1() {     wchar_t * data;     data = NULL;     if(GLOBAL_CONST_FIVE==5)     {         /* POTENTIAL FLAW: Allocate memory on the heap */         data = new wchar_t;         /* Initialize and make use of data */         *data = L'A';         printHexCharLine((char)*data);     }     if(GLOBAL_CONST_FIVE!=5)     {         /* INCIDENTAL: CWE 561 Dead Code, the code below will never run */         printLine("Benign, fixed string");     }     else     {         /* FIX: Deallocate memory */         delete data;     } }
0	goodB2G2	static void goodB2G2() {     wchar_t * data;     data = NULL;     if(GLOBAL_CONST_FIVE==5)     {         /* POTENTIAL FLAW: Allocate memory on the heap */         data = new wchar_t;         /* Initialize and make use of data */         *data = L'A';         printHexCharLine((char)*data);     }     if(GLOBAL_CONST_FIVE==5)     {         /* FIX: Deallocate memory */         delete data;     } }
0	goodG2B1	static void goodG2B1() {     wchar_t * data;     data = NULL;     if(GLOBAL_CONST_FIVE!=5)     {         /* INCIDENTAL: CWE 561 Dead Code, the code below will never run */         printLine("Benign, fixed string");     }     else     {         /* FIX: Use memory allocated on the stack */         wchar_t dataGoodBuffer;         data = &dataGoodBuffer;         /* Initialize and make use of data */         *data = L'A';         printHexCharLine((char)*data);     }     if(GLOBAL_CONST_FIVE==5)     {         /* POTENTIAL FLAW: No deallocation */         ; /* empty statement needed for some flow variants */     } }
0	goodG2B2	static void goodG2B2() {     wchar_t * data;     data = NULL;     if(GLOBAL_CONST_FIVE==5)     {         /* FIX: Use memory allocated on the stack */         wchar_t dataGoodBuffer;         data = &dataGoodBuffer;         /* Initialize and make use of data */         *data = L'A';         printHexCharLine((char)*data);     }     if(GLOBAL_CONST_FIVE==5)     {         /* POTENTIAL FLAW: No deallocation */         ; /* empty statement needed for some flow variants */     } }
0	good	void good() {     goodB2G1();     goodB2G2();     goodG2B1();     goodG2B2(); }
1	bad	void bad() {     wchar_t * data;     data = NULL;     if(globalFive==5)     {         /* POTENTIAL FLAW: Allocate memory on the heap */         data = new wchar_t;         /* Initialize and make use of data */         *data = L'A';         printHexCharLine((char)*data);     }     if(globalFive==5)     {         /* POTENTIAL FLAW: No deallocation */         ; /* empty statement needed for some flow variants */     } }
0	goodB2G1	static void goodB2G1() {     wchar_t * data;     data = NULL;     if(globalFive==5)     {         /* POTENTIAL FLAW: Allocate memory on the heap */         data = new wchar_t;         /* Initialize and make use of data */         *data = L'A';         printHexCharLine((char)*data);     }     if(globalFive!=5)     {         /* INCIDENTAL: CWE 561 Dead Code, the code below will never run */         printLine("Benign, fixed string");     }     else     {         /* FIX: Deallocate memory */         delete data;     } }
0	goodB2G2	static void goodB2G2() {     wchar_t * data;     data = NULL;     if(globalFive==5)     {         /* POTENTIAL FLAW: Allocate memory on the heap */         data = new wchar_t;         /* Initialize and make use of data */         *data = L'A';         printHexCharLine((char)*data);     }     if(globalFive==5)     {         /* FIX: Deallocate memory */         delete data;     } }
0	goodG2B1	static void goodG2B1() {     wchar_t * data;     data = NULL;     if(globalFive!=5)     {         /* INCIDENTAL: CWE 561 Dead Code, the code below will never run */         printLine("Benign, fixed string");     }     else     {         /* FIX: Use memory allocated on the stack */         wchar_t dataGoodBuffer;         data = &dataGoodBuffer;         /* Initialize and make use of data */         *data = L'A';         printHexCharLine((char)*data);     }     if(globalFive==5)     {         /* POTENTIAL FLAW: No deallocation */         ; /* empty statement needed for some flow variants */     } }
0	goodG2B2	static void goodG2B2() {     wchar_t * data;     data = NULL;     if(globalFive==5)     {         /* FIX: Use memory allocated on the stack */         wchar_t dataGoodBuffer;         data = &dataGoodBuffer;         /* Initialize and make use of data */         *data = L'A';         printHexCharLine((char)*data);     }     if(globalFive==5)     {         /* POTENTIAL FLAW: No deallocation */         ; /* empty statement needed for some flow variants */     } }
0	good	void good() {     goodB2G1();     goodB2G2();     goodG2B1();     goodG2B2(); }
1	bad	void bad() {     wchar_t * data;     data = NULL;     switch(6)     {     case 6:         /* POTENTIAL FLAW: Allocate memory on the heap */         data = new wchar_t;         /* Initialize and make use of data */         *data = L'A';         printHexCharLine((char)*data);         break;     default:         /* INCIDENTAL: CWE 561 Dead Code, the code below will never run */         printLine("Benign, fixed string");         break;     }     switch(7)     {     case 7:         /* POTENTIAL FLAW: No deallocation */         ; /* empty statement needed for some flow variants */         break;     default:         /* INCIDENTAL: CWE 561 Dead Code, the code below will never run */         printLine("Benign, fixed string");         break;     } }
0	goodB2G1	static void goodB2G1() {     wchar_t * data;     data = NULL;     switch(6)     {     case 6:         /* POTENTIAL FLAW: Allocate memory on the heap */         data = new wchar_t;         /* Initialize and make use of data */         *data = L'A';         printHexCharLine((char)*data);         break;     default:         /* INCIDENTAL: CWE 561 Dead Code, the code below will never run */         printLine("Benign, fixed string");         break;     }     switch(8)     {     case 7:         /* INCIDENTAL: CWE 561 Dead Code, the code below will never run */         printLine("Benign, fixed string");         break;     default:         /* FIX: Deallocate memory */         delete data;         break;     } }
0	goodB2G2	static void goodB2G2() {     wchar_t * data;     data = NULL;     switch(6)     {     case 6:         /* POTENTIAL FLAW: Allocate memory on the heap */         data = new wchar_t;         /* Initialize and make use of data */         *data = L'A';         printHexCharLine((char)*data);         break;     default:         /* INCIDENTAL: CWE 561 Dead Code, the code below will never run */         printLine("Benign, fixed string");         break;     }     switch(7)     {     case 7:         /* FIX: Deallocate memory */         delete data;         break;     default:         /* INCIDENTAL: CWE 561 Dead Code, the code below will never run */         printLine("Benign, fixed string");         break;     } }
